data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180138,CO11341811,'202211252346452455090037,3700.2000,2022-11-26 22:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349482455107219,MU,COCV_845,zapata.daniel_m,
180139,CO11341812,'202211252346442455089883,3350.1000,2022-11-25 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
180140,CO11341812,'202211252346442455089883,3350.1500,2022-11-25 23:52:21.0,galvis.heydi_m,galvis.heydi_m,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
180141,CO11341812,'202211252346442455089883,3350.1500.1000,2022-11-25 23:52:22.0,galvis.heydi_m,galvis.heydi_m,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
180142,CO11341812,'202211252346442455089883,3700.1000,2022-11-26 01:17:49.0,galvis.heydi_m,OMSRESTAPIUSER,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
180143,CO11341812,'202211252346442455089883,3700.2000,2022-11-26 01:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349472455107137,MU,COCV_391,galvis.heydi_m,
180144,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:36.0,salamanca.jorge_m,salamanca.jorge_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180145,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:36.0,salamanca.jorge_m,salamanca.jorge_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180146,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:56.0,salamanca.jorge_m,salamanca.jorge_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180147,CO11341813,'202211252348392455101244,1400,2022-11-25 23:52:56.0,salamanca.jorge_m,salamanca.jorge_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180148,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:49:57.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180149,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:49:57.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180150,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:53:49.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180151,CO11341813,'202211252348392455101244,3350.1000,2022-11-25 23:53:49.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180152,CO11341813,'202211252348392455101244,3350.1500,2022-11-25 23:56:21.0,sena.laudid_m,sena.laudid_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180153,CO11341813,'202211252348392455101244,3350.1500,2022-11-25 23:56:21.0,sena.laudid_m,sena.laudid_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180154,CO11341813,'202211252348392455101244,3350.1500.1000,2022-11-25 23:56:22.0,sena.laudid_m,sena.laudid_m,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180155,CO11341813,'202211252348392455101244,3350.1500.1000,2022-11-25 23:56:22.0,sena.laudid_m,sena.laudid_m,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180156,CO11341813,'202211252348392455101244,3700.1000,2022-11-26 00:06:58.0,sena.laudid_m,OMSRESTAPIUSER,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180157,CO11341813,'202211252348392455101244,3700.1000,2022-11-26 00:06:58.0,sena.laudid_m,OMSRESTAPIUSER,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180158,CO11341813,'202211252348392455101244,3700.2000,2022-11-26 00:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349572455108530,MU,COCV_688,salamanca.jorge_m,
180159,CO11341813,'202211252348392455101244,3700.2000,2022-11-26 00:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252353492455139557,MU,COCV_181,sena.laudid_m,
180160,CO11341814,'202211252351402455126088,3350.1000,2022-11-25 23:53:48.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211252353482455139417,MU,COCV_643,morenos.juan_m,
180161,CO11341814,'202211252351402455126088,3350.1500,2022-11-25 23:54:29.0,morenos.juan_m,morenos.juan_m,'202211252353482455139417,MU,COCV_643,morenos.juan_m,
180162,CO11341814,'202211252351402455126088,3350.1500.1000,2022-11-25 23:54:29.0,morenos.juan_m,grajales.kenly_m,'202211252353482455139417,MU,COCV_643,morenos.juan_m,
180163,CO11341814,'202211252351402455126088,3700.1000,2022-11-26 14:27:35.0,grajales.kenly_m,OMSRESTAPIUSER,'202211252353482455139417,MU,COCV_643,morenos.juan_m,
180164,CO11341814,'202211252351402455126088,3700.2000,2022-11-26 15:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252353482455139417,MU,COCV_643,morenos.juan_m,
180165,CO11341815,'202211252348382455101120,3350.1000,2022-11-25 23:49:56.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211252349562455108425,MU,COCV_739,bravo.sara_m,
180166,CO11341815,'202211252348382455101120,3350.1500,2022-11-25 23:51:25.0,bravo.sara_m,bravo.sara_m,'202211252349562455108425,MU,COCV_739,bravo.sara_m,
180167,CO11341815,'202211252348382455101120,3350.1500.1000,2022-11-25 23:51:46.0,bravo.sara_m,prada.blancanineyi_m,'202211252349562455108425,MU,COCV_739,bravo.sara_m,
180168,CO11341815,'202211252348382455101120,3700.1000,2022-11-26 00:34:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211252349562455108425,MU,COCV_739,bravo.sara_m,
180169,CO11341815,'202211252348382455101120,3700.2000,2022-11-26 01:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349562455108425,MU,COCV_739,bravo.sara_m,
180170,CO11341816,'202211252348382455101104,3350.1000,2022-11-25 23:49:56.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211252349552455108384,MU,COCV_392,vera.maria_m,
180171,CO11341816,'202211252348382455101104,3350.1500,2022-11-25 23:50:51.0,vera.maria_m,vera.maria_m,'202211252349552455108384,MU,COCV_392,vera.maria_m,
180172,CO11341816,'202211252348382455101104,3350.1500.1000,2022-11-25 23:50:57.0,vera.maria_m,vera.maria_m,'202211252349552455108384,MU,COCV_392,vera.maria_m,
180173,CO11341816,'202211252348382455101104,3700.1000,2022-11-26 00:04:31.0,vera.maria_m,OMSRESTAPIUSER,'202211252349552455108384,MU,COCV_392,vera.maria_m,
180174,CO11341816,'202211252348382455101104,3700.2000,2022-11-26 00:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252349552455108384,MU,COCV_392,vera.maria_m,
180175,CO11341819,'202211252356412455155862,3350.1000,2022-11-25 23:57:54.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211252357542455163242,MU,COCV_949,vallecilla.soraya_m,
180176,CO11341819,'202211252356412455155862,3350.1500,2022-11-25 23:58:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252357542455163242,MU,COCV_949,vallecilla.soraya_m,
180177,CO11341819,'202211252356412455155862,3350.1500.1000,2022-11-25 23:58:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252357542455163242,MU,COCV_949,vallecilla.soraya_m,
180178,CO11341819,'202211252356412455155862,3700.1000,2022-11-26 00:15:02.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211252357542455163242,MU,COCV_949,vallecilla.soraya_m,
180179,CO11341819,'202211252356412455155862,3700.2000,2022-11-26 01:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252357542455163242,MU,COCV_949,vallecilla.soraya_m,
180180,CO11341820,'202211252353402455138103,3350.1000,2022-11-25 23:55:51.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211252355512455151109,MU,COCV_402,ariza.rudby_m,
180181,CO11341820,'202211252353402455138103,3350.1500,2022-11-25 23:56:38.0,ariza.rudby_m,ariza.rudby_m,'202211252355512455151109,MU,COCV_402,ariza.rudby_m,
180182,CO11341820,'202211252353402455138103,3350.1500.1000,2022-11-25 23:56:39.0,ariza.rudby_m,acuna.jose_m,'202211252355512455151109,MU,COCV_402,ariza.rudby_m,
180183,CO11341820,'202211252353402455138103,3700.1000,2022-11-26 23:19:25.0,acuna.jose_m,OMSRESTAPIUSER,'202211252355512455151109,MU,COCV_402,ariza.rudby_m,
180184,CO11341820,'202211252353402455138103,3700.2000,2022-11-28 13:47:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252355512455151109,MU,COCV_402,ariza.rudby_m,
180185,CO11341821,'202211252353402455138078,3350.1000,2022-11-25 23:55:52.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252355522455151257,MU,COCV_885,cruz.paola_m,
180186,CO11341821,'202211252353402455138078,3350.1500,2022-11-26 00:02:51.0,cruz.paola_m,cruz.paola_m,'202211252355522455151257,MU,COCV_885,cruz.paola_m,
180187,CO11341821,'202211252353402455138078,3350.1500.1000,2022-11-26 00:02:52.0,cruz.paola_m,castilla.leidys_m,'202211252355522455151257,MU,COCV_885,cruz.paola_m,
180188,CO11341821,'202211252353402455138078,3700.1000,2022-11-26 01:12:21.0,castilla.leidys_m,OMSRESTAPIUSER,'202211252355522455151257,MU,COCV_885,cruz.paola_m,
180189,CO11341821,'202211252353402455138078,3700.2000,2022-11-26 22:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252355522455151257,MU,COCV_885,cruz.paola_m,
180190,CO11341822,'202211252356402455155831,3350.1000,2022-11-25 23:57:53.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252357532455163132,MU,COCV_556,usuga.claudia_m,
180191,CO11341822,'202211252356402455155831,3350.1500,2022-11-26 00:01:37.0,usuga.claudia_m,usuga.claudia_m,'202211252357532455163132,MU,COCV_556,usuga.claudia_m,
180192,CO11341822,'202211252356402455155831,3350.1500.1000,2022-11-26 00:01:37.0,usuga.claudia_m,usuga.claudia_m,'202211252357532455163132,MU,COCV_556,usuga.claudia_m,
180193,CO11341822,'202211252356402455155831,3700.1000,2022-11-26 00:18:21.0,usuga.claudia_m,OMSRESTAPIUSER,'202211252357532455163132,MU,COCV_556,usuga.claudia_m,
180194,CO11341822,'202211252356402455155831,3700.2000,2022-11-26 01:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252357532455163132,MU,COCV_556,usuga.claudia_m,
180195,CO11341823,'202211252356402455155821,3350.1000,2022-11-25 23:57:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252357532455163086,MU,COCV_881,garcia.danialeany_m,
180196,CO11341823,'202211252356402455155821,3350.1500,2022-11-25 23:59:26.0,garcia.danialeany_m,garcia.danialeany_m,'202211252357532455163086,MU,COCV_881,garcia.danialeany_m,
180197,CO11341823,'202211252356402455155821,3350.1500.1000,2022-11-25 23:59:28.0,garcia.danialeany_m,garcia.danialeany_m,'202211252357532455163086,MU,COCV_881,garcia.danialeany_m,
180198,CO11341823,'202211252356402455155821,3700.1000,2022-11-26 00:31:46.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252357532455163086,MU,COCV_881,garcia.danialeany_m,
180199,CO11341823,'202211252356402455155821,3700.2000,2022-11-26 01:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252357532455163086,MU,COCV_881,garcia.danialeany_m,
180200,CO11341824,'202211252356432455156270,3350.1000,2022-11-25 23:57:56.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211252357562455163628,MU,COCV_874,cardozoe.daniela_m,
180201,CO11341824,'202211252356432455156270,3350.1500,2022-11-26 00:00:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252357562455163628,MU,COCV_874,cardozoe.daniela_m,
180202,CO11341824,'202211252356432455156270,3350.1500.1000,2022-11-26 00:00:41.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252357562455163628,MU,COCV_874,cardozoe.daniela_m,
180203,CO11341824,'202211252356432455156270,3700.1000,2022-11-26 00:11:44.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211252357562455163628,MU,COCV_874,cardozoe.daniela_m,
180204,CO11341824,'202211252356432455156270,3700.2000,2022-11-26 02:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252357562455163628,MU,COCV_874,cardozoe.daniela_m,
180205,CO11341825,'202211252356422455156081,1400,2022-11-26 00:00:48.0,ibarra.diana_m,ibarra.diana_m,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180206,CO11341825,'202211252356422455156081,3350.1000,2022-11-25 23:57:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180207,CO11341825,'202211252356422455156081,3350.1500,2022-11-26 00:00:54.0,ibarra.diana_m,ibarra.diana_m,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180208,CO11341825,'202211252356422455156081,3350.1500.1000,2022-11-26 00:00:54.0,ibarra.diana_m,ibarra.diana_m,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180209,CO11341825,'202211252356422455156081,3700.1000,2022-11-26 00:05:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180210,CO11341825,'202211252356422455156081,3700.2000,2022-11-26 00:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180211,CO11341825,'202211252356422455156081,9000,2022-11-26 00:00:49.0,ibarra.diana_m,ibarra.diana_m,'202211252357552455163511,MU,COCV_816,ibarra.diana_m,
180212,CO11341826,'202211252356422455155969,3350.1000,2022-11-25 23:57:54.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252357542455163289,MU,COCV_885,cruz.paola_m,
180213,CO11341826,'202211252356422455155969,3350.1500,2022-11-26 00:05:07.0,cruz.paola_m,cruz.paola_m,'202211252357542455163289,MU,COCV_885,cruz.paola_m,
180214,CO11341826,'202211252356422455155969,3350.1500.1000,2022-11-26 00:05:08.0,cruz.paola_m,castilla.leidys_m,'202211252357542455163289,MU,COCV_885,cruz.paola_m,
180215,CO11341826,'202211252356422455155969,3700.1000,2022-11-26 01:12:36.0,castilla.leidys_m,OMSRESTAPIUSER,'202211252357542455163289,MU,COCV_885,cruz.paola_m,
180216,CO11341826,'202211252356422455155969,3700.2000,2022-11-26 22:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252357542455163289,MU,COCV_885,cruz.paola_m,
180217,CO11341827,'202211252358412455168392,3350.1000,2022-11-25 23:59:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211252359512455177598,MU,COCV_816,vidales.luis_m,
180218,CO11341827,'202211252358412455168392,3350.1500,2022-11-26 00:00:51.0,vidales.luis_m,vidales.luis_m,'202211252359512455177598,MU,COCV_816,vidales.luis_m,
180219,CO11341827,'202211252358412455168392,3350.1500.1000,2022-11-26 00:00:52.0,vidales.luis_m,villa.adyx_m,'202211252359512455177598,MU,COCV_816,vidales.luis_m,
180220,CO11341827,'202211252358412455168392,3700.1000,2022-11-26 00:09:25.0,villa.adyx_m,OMSRESTAPIUSER,'202211252359512455177598,MU,COCV_816,vidales.luis_m,
180221,CO11341827,'202211252358412455168392,3700.2000,2022-11-26 00:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252359512455177598,MU,COCV_816,vidales.luis_m,
180222,CO11341828,'202211252358402455168326,3350.1000,2022-11-25 23:59:50.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211252359502455177479,MU,COCV_949,vallecilla.soraya_m,
180223,CO11341828,'202211252358402455168326,3350.1500,2022-11-26 00:00:43.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211252359502455177479,MU,COCV_949,vallecilla.soraya_m,
180224,CO11341828,'202211252358402455168326,3350.1500.1000,2022-11-26 00:00:52.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202211252359502455177479,MU,COCV_949,vallecilla.soraya_m,
180225,CO11341828,'202211252358402455168326,3700.1000,2022-11-26 13:55:39.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211252359502455177479,MU,COCV_949,vallecilla.soraya_m,
180226,CO11341828,'202211252358402455168326,3700.2000,2022-11-26 17:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252359502455177479,MU,COCV_949,vallecilla.soraya_m,
180227,CO11341829,'202211260001452455200620,3350.1000,2022-11-26 00:03:49.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211260003492455216719,MU,COCV_874,cardozoe.daniela_m,
180228,CO11341829,'202211260001452455200620,3350.1500,2022-11-26 00:06:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211260003492455216719,MU,COCV_874,cardozoe.daniela_m,
180229,CO11341829,'202211260001452455200620,3350.1500.1000,2022-11-26 00:06:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211260003492455216719,MU,COCV_874,cardozoe.daniela_m,
180230,CO11341829,'202211260001452455200620,3700.01,2022-11-26 02:29:56.0,DifarmaHubCreateDelRejectReturnServer,almeyda.lisbeth_m,'202211260003492455216719,MU,COCV_874,cardozoe.daniela_m,
180231,CO11341829,'202211260001452455200620,3700.02,2022-11-26 21:43:07.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211260003492455216719,MU,COCV_874,cardozoe.daniela_m,
180232,CO11341829,'202211260001452455200620,3700.1000,2022-11-26 00:11:48.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211260003492455216719,MU,COCV_874,cardozoe.daniela_m,
180233,CO11341830,'202211260001442455200328,3350.1000,2022-11-26 00:03:48.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211260003482455216457,MU,COCV_402,ariza.rudby_m,
180234,CO11341830,'202211260001442455200328,3350.1500,2022-11-26 00:06:53.0,ariza.rudby_m,ariza.rudby_m,'202211260003482455216457,MU,COCV_402,ariza.rudby_m,
180235,CO11341830,'202211260001442455200328,3350.1500.1000,2022-11-26 00:07:52.0,ariza.rudby_m,pinilla.edgar_bk,'202211260003482455216457,MU,COCV_402,ariza.rudby_m,
180236,CO11341830,'202211260001442455200328,9000,2022-11-26 16:22:38.0,pinilla.edgar_bk,pinilla.edgar_bk,'202211260003482455216457,MU,COCV_402,ariza.rudby_m,
180237,CO11341831,'202211260001432455200269,3350.1000,2022-11-26 00:03:47.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211260003472455216178,MU,COCV_739,prada.blancanineyi_m,
180238,CO11341831,'202211260001432455200269,3350.1500,2022-11-26 00:04:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211260003472455216178,MU,COCV_739,prada.blancanineyi_m,
180239,CO11341831,'202211260001432455200269,3350.1500.1000,2022-11-26 00:04:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211260003472455216178,MU,COCV_739,prada.blancanineyi_m,
180240,CO11341831,'202211260001432455200269,3700.1000,2022-11-26 00:37:55.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211260003472455216178,MU,COCV_739,prada.blancanineyi_m,
180241,CO11341831,'202211260001432455200269,3700.2000,2022-11-26 00:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260003472455216178,MU,COCV_739,prada.blancanineyi_m,
180242,CO11341832,'202211260003402455214724,3350.1000,2022-11-26 00:05:51.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211260005512455230685,MU,COCV_643,morenos.juan_m,
180243,CO11341832,'202211260003402455214724,3350.1500,2022-11-26 00:08:07.0,morenos.juan_m,morenos.juan_m,'202211260005512455230685,MU,COCV_643,morenos.juan_m,
180244,CO11341832,'202211260003402455214724,3350.1500.1000,2022-11-26 00:08:08.0,morenos.juan_m,morenos.juan_m,'202211260005512455230685,MU,COCV_643,morenos.juan_m,
180245,CO11341832,'202211260003402455214724,3700.1000,2022-11-26 00:18:48.0,morenos.juan_m,OMSRESTAPIUSER,'202211260005512455230685,MU,COCV_643,morenos.juan_m,
180246,CO11341832,'202211260003402455214724,3700.2000,2022-11-26 00:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260005512455230685,MU,COCV_643,morenos.juan_m,
180247,CO11341834,'202211260006482455237107,3350.1000,2022-11-26 00:07:52.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211260007522455243977,MU,COCV_262,deleon.cindy_m,
180248,CO11341834,'202211260006482455237107,3350.1500,2022-11-26 00:15:16.0,deleon.cindy_m,deleon.cindy_m,'202211260007522455243977,MU,COCV_262,deleon.cindy_m,
180249,CO11341834,'202211260006482455237107,3350.1500.1000,2022-11-26 00:15:17.0,deleon.cindy_m,aguilar.maria_m,'202211260007522455243977,MU,COCV_262,deleon.cindy_m,
180250,CO11341834,'202211260006482455237107,3700.1000,2022-11-26 13:14:39.0,aguilar.maria_m,OMSRESTAPIUSER,'202211260007522455243977,MU,COCV_262,deleon.cindy_m,
180251,CO11341834,'202211260006482455237107,3700.2000,2022-11-26 13:53:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260007522455243977,MU,COCV_262,deleon.cindy_m,
180252,CO11341835,'202211260006472455236993,3350.1000,2022-11-26 00:07:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211260007522455243870,MU,COCV_381,aponte.july_m,
180253,CO11341835,'202211260006472455236993,3350.1500,2022-11-26 00:09:05.0,aponte.july_m,aponte.july_m,'202211260007522455243870,MU,COCV_381,aponte.july_m,
180254,CO11341835,'202211260006472455236993,3350.1500.1000,2022-11-26 00:09:05.0,aponte.july_m,aponte.july_m,'202211260007522455243870,MU,COCV_381,aponte.july_m,
180255,CO11341835,'202211260006472455236993,3700.1000,2022-11-26 00:21:33.0,aponte.july_m,OMSRESTAPIUSER,'202211260007522455243870,MU,COCV_381,aponte.july_m,
180256,CO11341835,'202211260006472455236993,3700.2000,2022-11-26 00:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260007522455243870,MU,COCV_381,aponte.july_m,
180257,CO11341836,'202211260006512455237629,3350.1000,2022-11-26 00:07:55.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211260007552455244412,MU,COCV_181,sena.laudid_m,
180258,CO11341836,'202211260006512455237629,3350.1500,2022-11-26 00:09:16.0,sena.laudid_m,sena.laudid_m,'202211260007552455244412,MU,COCV_181,sena.laudid_m,
180259,CO11341836,'202211260006512455237629,3350.1500.1000,2022-11-26 00:09:17.0,sena.laudid_m,sena.laudid_m,'202211260007552455244412,MU,COCV_181,sena.laudid_m,
180260,CO11341836,'202211260006512455237629,3700.1000,2022-11-26 00:35:47.0,sena.laudid_m,OMSRESTAPIUSER,'202211260007552455244412,MU,COCV_181,sena.laudid_m,
180261,CO11341836,'202211260006512455237629,3700.2000,2022-11-26 01:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260007552455244412,MU,COCV_181,sena.laudid_m,
180262,CO11341837,'202211260006462455236840,3350.1000,2022-11-26 00:07:51.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211260007502455243719,MU,COCV_392,aguirre.dora_m,
180263,CO11341837,'202211260006462455236840,3350.1500,2022-11-26 00:08:43.0,aguirre.dora_m,aguirre.dora_m,'202211260007502455243719,MU,COCV_392,aguirre.dora_m,
180264,CO11341837,'202211260006462455236840,3350.1500.1000,2022-11-26 00:08:51.0,aguirre.dora_m,aguirre.dora_m,'202211260007502455243719,MU,COCV_392,aguirre.dora_m,
180265,CO11341837,'202211260006462455236840,3700.1000,2022-11-26 01:24:35.0,aguirre.dora_m,OMSRESTAPIUSER,'202211260007502455243719,MU,COCV_392,aguirre.dora_m,
180266,CO11341837,'202211260006462455236840,3700.2000,2022-11-26 01:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260007502455243719,MU,COCV_392,aguirre.dora_m,
180267,CO11341838,'202211260006462455236818,3350.1000,2022-11-26 00:07:50.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211260007502455243657,MU,COCV_696,marin.yuliana_m,
